#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  SPDF
#     DISCIPLINE               Space Physics>Interplanetary Studies
#     SOURCE_NAME              OMNI (1AU IP Data)>Merged 1 Hour Interplantary OMNI data in RTN system
#     DATA_TYPE                COHO1HR>Definitive Hourly data from cohoweb
#     DESCRIPTOR               merged magnetic field and plasma data from cohoweb
#     DATA_VERSION             1
#     TITLE                    Near-Earth Heliosphere Data (OMNI)
#     TEXT                     Hourly averaged definitive multispacecraft interplanetary parameters data
#                              The Heliographic Inertial (HGI) coordinates are Sun-centered and inertially                            
#                               fixed with respect to an X-axis directed along the intersection line of the                           
#                               ecliptic and solar equatorial  planes. The solar equator plane is inclined                            
#                               at 7.25 degrees from the ecliptic. This direction was towards ecliptic longitude                      
#                               of 74.367 degrees on 1 January 1900 at 1200 UT; because of precession of the                          
#                               celestial equator, this longitude increases by 1.4 degrees/century. The Z axis                        
#                                is  directed perpendicular and northward from the solar equator, and the Y-axis                      
#                               completes the right-handed set. This system differs from the usual heliographic                       
#                               coordinates (e.g. Carrington longitudes) which are fixed in the frame of the                          
#                               rotating Sun.                                                                                         
#                              The RTN system is fixed at a spacecraft (or the planet). The R axis is directed                        
#                               radially away from the Sun, the T axis is the cross product of the solar rotation                     
#                               axis and the R axis, and the N axis is the cross product of the R and T axes.                         
#                                At zero heliographic latitude, when the spacecraft is in the solar equatorial                        
#                               plane, the N and solar rotation axes are parallel.                                                    
#                              Latitude and longitude angles of solar wind plasma flow are generally measured                         
#                                from the radius vector away from the Sun. In all cases, latitude angles are                          
#                               positive for north-going flow.  The flow longitude angles have been treated                           
#                               differently for the near-Earth data, i.e. the OMNI, and for the deep space                            
#                               data. The flow is positive for the  near-Earth data when coming from the right                        
#                               side of the Sun as viewed  from  the Earth, i.e. flowing toward +Y from -X                            
#                               GSE or opposite to the direction of planetary motion. On the other hand, the                          
#                               flow longitudes for the deep space spacecraft use the opposite sign convection,                       
#                               i.e. positive for flow in the +T direction in the RTN system.                                         
#     MODS                     created July 2007;
#                              conversion to ISTP/IACG CDFs via SKTEditor Feb 2000
#                              Time tags in CDAWeb version were modified in March 2005 to use the
#                              CDAWeb convention of having mid-average time tags rather than OMNI's
#                              original convention of start-of-average time tags.
#     PI_NAME                  J.H. King, N. Papatashvilli
#     PI_AFFILIATION           AdnetSystems, NASA GSFC
#     GENERATION_DATE          Ongoing
#     ACKNOWLEDGEMENT          NSSDC
#     ADID_REF                 NSSD0110
#     RULES_OF_USE             Public
#     INSTRUMENT_TYPE          Plasma and Solar Wind
#                              Magnetic Fields (space)
#     GENERATED_BY             King/Papatashvilli
#     TIME_RESOLUTION          1 hour
#     LOGICAL_FILE_ID          omni_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           omni_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     OMNI Combined merged hourly magnetic field, plasma and ephermis data
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#     ALT_LOGICAL_SOURCE       Combined_OMNI_1AU-MagneticField-Plasma-Particles_mrg1hr_1hour_cdf
#     MISSION_GROUP            OMNI (Combined 1AU IP Data; Magnetic and Solar Indices)
#                              ACE
#                              Wind
#                              IMP (All)
#                              !___Interplanetary Data near 1 AU
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Epoch Time
#  2. HelioGraphic Inertial (HGI) latitude
#  3. HGI longitude
#  4. BR in RTN (Radial-Tangential-Normal) coordinate system
#  5. BT in RTN coordinate system
#  6. BN in RTN coordinate system
#  7. Field Magnitude Average |B  1/N SUM |B|
#  8. Bulk Flow Speed
#  9. Proton flow elevation angle / latitude (RTN)
# 10. Proton flow azimuth angle / longitude (RTN)
# 11. Ion Density
# 12. Temperature
#
EPOCH_TIME              HELIOGRAPHIC_LATITUDE HELIOGRAPHIC_LONGITUDE      BR_(RTN)      BT_(RTN)      BN_(RTN) FIELD_MAGNITUDE_AVG. BULK_FLOW_SPEED ELEVATION_ANGLE AZIMUTH_ANGLE   ION_DENSITY   TEMPERATURE
dd-mm-yyyy hh:mm:ss.ms                    deg                    deg            nT            nT            nT                   nT            km/s             Deg           Deg         N/cm3         Deg_K
16-05-2010 13:00:00.000              -2.60000                158.800       1.20000      -1.00000      -1.00000              1.90000         319.000        -1.70000       6.80000  -1.00000E+31  -1.00000E+31
16-05-2010 14:00:00.000              -2.60000                158.800      0.200000      -1.00000      -1.30000              1.80000         317.000        -2.30000       6.40000  -1.00000E+31  -1.00000E+31
16-05-2010 15:00:00.000              -2.60000                158.900      0.900000      -1.40000      -1.90000              2.80000         315.000        0.400000       7.30000  -1.00000E+31  -1.00000E+31
16-05-2010 16:00:00.000              -2.60000                158.900      0.800000      -1.40000      -3.40000              3.80000         315.000         2.20000       6.90000  -1.00000E+31  -1.00000E+31
16-05-2010 17:00:00.000              -2.60000                158.900       1.00000     -0.200000      -3.90000              4.00000         314.000         1.70000       7.50000  -1.00000E+31  -1.00000E+31
16-05-2010 18:00:00.000              -2.60000                159.000      0.600000      0.700000      -2.60000              3.10000         312.000       -0.800000       7.70000  -1.00000E+31  -1.00000E+31
16-05-2010 19:00:00.000              -2.60000                159.000     -0.900000      0.600000      0.700000              1.90000         308.000        -2.40000       6.70000  -1.00000E+31  -1.00000E+31
16-05-2010 20:00:00.000              -2.60000                159.100      -1.80000       1.10000       1.80000              3.20000         318.000        0.500000       6.50000  -1.00000E+31  -1.00000E+31
16-05-2010 21:00:00.000              -2.60000                159.100      -1.30000       3.00000       3.60000              4.90000         330.000        -1.10000       2.10000  -1.00000E+31  -1.00000E+31
16-05-2010 22:00:00.000              -2.60000                159.100      -2.40000       4.20000       2.20000              5.60000         330.000        0.300000       3.20000  -1.00000E+31  -1.00000E+31
16-05-2010 23:00:00.000              -2.60000                159.200      -5.30000     -0.800000     -0.900000              6.10000         323.000         2.50000       1.40000  -1.00000E+31       89999.0
17-05-2010 00:00:00.000              -2.60000                159.200      -1.40000       4.80000      0.600000              5.60000         347.000         3.70000       2.80000  -1.00000E+31       95940.0
17-05-2010 01:00:00.000              -2.60000                159.300      -1.60000       5.70000      0.700000              6.20000         345.000         2.50000       3.70000  -1.00000E+31       91599.0
17-05-2010 02:00:00.000              -2.60000                159.300      -2.80000       4.80000      -2.00000              6.10000         339.000        0.900000       5.10000  -1.00000E+31       91530.0
17-05-2010 03:00:00.000              -2.60000                159.300      -2.60000       2.40000      -3.00000              4.90000         356.000        0.200000      -2.30000  -1.00000E+31       118400.
17-05-2010 04:00:00.000              -2.60000                159.400      -1.50000       3.30000      -2.60000              4.80000         370.000       -0.100000      -7.40000  -1.00000E+31       88311.0
17-05-2010 05:00:00.000              -2.60000                159.400      -2.10000       4.30000     -0.800000              5.30000         369.000       -0.100000      -6.90000  -1.00000E+31       92699.0
17-05-2010 06:00:00.000              -2.60000                159.500      -2.40000       2.30000       2.30000              5.20000         369.000       -0.100000      -4.70000  -1.00000E+31       110330.
17-05-2010 07:00:00.000              -2.60000                159.500      -1.60000       3.60000     -0.400000              4.20000         366.000         1.60000      -3.00000  -1.00000E+31       113288.
17-05-2010 08:00:00.000              -2.50000                159.500     -0.600000       1.20000       1.40000              3.30000         355.000         4.50000      -2.00000  -1.00000E+31       104821.
17-05-2010 09:00:00.000              -2.50000                159.600      0.500000      0.900000       2.30000              4.00000         355.000         4.80000      -1.10000  -1.00000E+31       88653.0
17-05-2010 10:00:00.000              -2.50000                159.600      -1.20000       5.20000     -0.600000              6.00000         340.000         3.50000       1.30000  -1.00000E+31       95723.0
17-05-2010 11:00:00.000              -2.50000                159.700      -1.80000       4.70000      -2.50000              5.90000         345.000         3.60000      -2.80000  -1.00000E+31       90171.0
17-05-2010 12:00:00.000              -2.50000                159.700      -1.90000       4.50000     -0.800000              5.40000         350.000         5.50000      -2.70000  -1.00000E+31       85540.0
17-05-2010 13:00:00.000              -2.50000                159.700      0.400000       4.10000       1.50000              4.70000         360.000         5.90000      -3.60000  -1.00000E+31       67657.0
17-05-2010 14:00:00.000              -2.50000                159.800     -0.500000       3.60000      0.100000              4.70000         361.000         3.80000      -4.70000  -1.00000E+31       81795.0
17-05-2010 15:00:00.000              -2.50000                159.800      -2.50000      0.900000     -0.500000              3.40000         368.000         1.90000      -6.60000  -1.00000E+31       99146.0
17-05-2010 16:00:00.000              -2.50000                159.900      -1.90000       2.80000      -2.10000              4.20000         366.000         2.10000      -5.30000  -1.00000E+31       105298.
17-05-2010 17:00:00.000              -2.50000                159.900     -0.300000       4.20000      0.300000              4.50000         353.000        -1.00000     -0.300000       9.20000       70076.0
17-05-2010 18:00:00.000              -2.50000                159.900      -2.50000       3.00000     -0.800000              4.50000         349.000        -2.00000      -1.30000       9.00000       72486.0
17-05-2010 19:00:00.000              -2.50000                160.000     -0.100000       3.40000      -1.20000              4.30000         357.000        -2.50000     -0.500000       8.60000       67182.0
17-05-2010 20:00:00.000              -2.50000                160.000       1.50000       3.40000     -0.800000              4.80000         363.000        -2.10000     -0.200000       9.00000       62471.0
17-05-2010 21:00:00.000              -2.50000                160.100       1.40000       2.40000       1.50000              4.40000         362.000       -0.400000      -1.00000       8.30000       58665.0
17-05-2010 22:00:00.000              -2.50000                160.100     -0.100000       1.70000      0.100000              3.40000         359.000        -1.20000      -1.50000       8.30000       66966.0
17-05-2010 23:00:00.000              -2.50000                160.100      0.300000       1.60000       1.60000              3.30000         360.000       -0.100000      -1.10000       7.90000       59645.0
18-05-2010 00:00:00.000              -2.50000                160.200      0.700000       2.70000      -1.90000              3.70000         361.000        -3.20000      0.600000       7.20000       47400.0
18-05-2010 01:00:00.000              -2.50000                160.200     -0.300000       2.80000      -2.20000              4.00000         358.000        -3.00000      0.800000       6.80000       34919.0
18-05-2010 02:00:00.000              -2.50000                160.300      -1.70000       3.00000      0.200000              3.70000         349.000       -0.600000       1.20000       7.30000       42367.0
18-05-2010 03:00:00.000              -2.50000                160.300     -0.900000       2.80000       0.00000              3.40000         351.000        -1.00000       1.60000       6.90000       41942.0
18-05-2010 04:00:00.000              -2.50000                160.300      -1.00000       3.70000     -0.900000              4.20000         351.000        -1.40000       2.40000       6.40000       33319.0
18-05-2010 05:00:00.000              -2.40000                160.400      -1.20000       4.30000     -0.700000              4.80000         352.000       -0.900000       2.80000       5.90000       31301.0
18-05-2010 06:00:00.000              -2.40000                160.400      -1.40000       4.20000      -2.90000              5.60000         355.000        -2.20000       1.90000       6.10000       19192.0
18-05-2010 07:00:00.000              -2.40000                160.500      -1.20000       5.10000      -3.30000              6.30000         361.000        -2.50000      0.800000       7.20000       17157.0
18-05-2010 08:00:00.000              -2.40000                160.500      -2.30000       2.60000      -5.10000              6.40000         359.000        -3.80000     -0.700000       7.30000       23773.0
18-05-2010 09:00:00.000              -2.40000                160.500      -2.10000       2.90000      -5.80000              7.00000         363.000        -2.00000      -2.20000       5.70000       21542.0
18-05-2010 10:00:00.000              -2.40000                160.600      -2.00000       3.80000      -6.10000              7.60000         364.000        -1.90000      -1.10000       4.70000       15835.0
18-05-2010 11:00:00.000              -2.40000                160.600      -1.70000       5.90000      -5.00000              8.10000         365.000        -1.80000       0.00000       4.60000       18258.0
18-05-2010 12:00:00.000              -2.40000                160.700      -1.30000       7.30000      -2.40000              7.90000         361.000       -0.700000       1.80000       5.10000       26468.0
18-05-2010 13:00:00.000              -2.40000                160.700      -1.50000       7.30000      -1.30000              7.80000         355.000        0.100000       2.10000       5.70000       36405.0
18-05-2010 14:00:00.000              -2.40000                160.700      -1.80000       6.80000       1.20000              7.30000         353.000         1.90000       2.00000       6.50000       53066.0
18-05-2010 15:00:00.000              -2.40000                160.800      -1.20000       5.40000       4.40000              7.20000         352.000        0.200000       2.50000       5.80000       64296.0
18-05-2010 16:00:00.000              -2.40000                160.800      0.300000       4.00000       5.40000              6.90000         349.000       -0.300000       2.80000       5.60000       68800.0
18-05-2010 17:00:00.000              -2.40000                160.900      -1.70000       4.70000       4.00000              6.50000         351.000        0.400000       3.40000       6.20000       71116.0
18-05-2010 18:00:00.000              -2.40000                160.900     -0.300000       6.00000       3.50000              7.10000         352.000        -1.70000       3.50000       7.20000       45248.0
18-05-2010 19:00:00.000              -2.40000                160.900     -0.300000       4.20000       5.30000              7.10000         351.000        -1.00000       4.00000       7.70000       49958.0
18-05-2010 20:00:00.000              -2.40000                161.000      -1.40000       3.30000       6.10000              7.30000         351.000        -1.20000       4.90000       7.70000       49158.0
18-05-2010 21:00:00.000              -2.40000                161.000      -1.60000       2.70000       7.10000              7.90000         353.000       -0.700000       5.30000       8.60000       36661.0
18-05-2010 22:00:00.000              -2.40000                161.100     -0.900000       3.00000       6.90000              7.80000         355.000        -1.20000       6.20000       10.3000       28867.0
18-05-2010 23:00:00.000              -2.40000                161.100     -0.400000       1.80000       7.40000              7.90000         356.000        -1.10000       6.20000       11.6000       26373.0
19-05-2010 00:00:00.000              -2.40000                161.100      -1.90000      0.100000       7.80000              8.20000         345.000       -0.300000       5.60000       10.4000       27294.0
